Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789100929,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,9,10,14,26,26,26,41435,24902,9,19.760018633636907,3.0246599999372847,3100.7544840031187,502.9456498129601
1789100929,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,8,9,11,27,27,27,27,13863,8366,9,20.38439189937364,3.108253004029393,2978.505055005371,304.93753155882564
1789100929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100929,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,9,11,14,27,27,27,55348,33268,9,29.391210831606752,3.0246599999372847,14965.051127997867,454.9577581845776
1789100930,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,8,9,10,14,26,26,26,41454,24921,9,19.753366746725096,3.0246599999372847,3100.7544840031187,502.80124957784534
1789100930,50,GET,GET /api/v1/reservas/{id},7.700000,7.700000,5,5,6,6,8,8,11,27,27,27,27,13873,8376,9,20.373647286528836,3.108253004029393,2978.505055005371,304.879766452822
1789100930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100930,50,,Aggregated,26.200000,26.200000,5,5,6,6,8,9,11,14,27,27,27,55377,33297,9,29.378608701207455,3.0246599999372847,14965.051127997867,454.82456615562415
1789100931,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,7,9,10,11,26,26,26,41475,24942,9,19.7458278932542,3.0246599999372847,3100.7544840031187,502.64173598553344
1789100931,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,6,6,6,8,9,16,27,27,27,27,13877,8380,9,20.369884368884875,3.108253004029393,2978.505055005371,304.8566693089284
1789100931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100931,50,,Aggregated,25.600000,25.600000,5,5,6,6,8,9,11,16,27,27,27,55402,33322,9,29.367723861624892,3.0246599999372847,14965.051127997867,454.70672538897514
1789100932,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,9,10,13,26,26,26,41492,24959,9,19.74024312078718,3.0246599999372847,3100.7544840031187,502.5127976477393
1789100932,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,6,6,7,8,9,16,27,27,27,27,13883,8386,9,20.36386640733331,3.108253004029393,2978.505055005371,304.82201253331414
1789100932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100932,50,,Aggregated,25.300000,25.300000,5,5,6,6,8,9,11,16,27,27,27,55425,33345,9,29.358110329683694,3.0246599999372847,14965.051127997867,454.6
1789100933,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,8,10,13,17,26,26,26,41513,24980,9,19.733769504485245,3.0246599999372847,3100.7544840031187,502.35369643244286
1789100933,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,7,7,8,9,16,27,27,27,27,13891,8394,9,20.355847849183476,3.108253004029393,2978.505055005371,304.7760420416097
1789100933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100933,50,,Aggregated,25.500000,25.500000,5,6,6,6,8,10,16,17,27,27,27,55454,33374,9,29.346315793896057,3.0246599999372847,14965.051127997867,454.4659176975511
1789100934,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,8,10,17,20,26,26,26,41529,24996,9,19.72866367280014,3.0246599999372847,3100.7544840031187,502.2325122203761
1789100934,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,8,9,16,27,27,27,27,13894,8397,9,20.352530737873543,3.108253004029393,2978.505055005371,304.75874478192026
1789100934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100934,50,,Aggregated,25.100000,25.100000,5,6,6,6,8,10,17,20,27,27,27,55473,33393,9,29.338403833608062,3.0246599999372847,14965.051127997867,454.37657959728153
1789100935,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,5,6,6,9,10,17,20,67,67,67,41545,25012,9,19.725175627505603,3.0246599999372847,3100.7544840031187,502.11146949091346
1789100935,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,6,6,7,8,8,9,16,16,16,16,13903,8406,9,20.34292813061846,3.108253004029393,2978.505055005371,304.707041645688
1789100935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100935,50,,Aggregated,25.500000,25.500000,5,6,6,6,8,10,16,17,67,67,67,55498,33418,9,29.329159453795032,3.0246599999372847,14965.051127997867,454.26255000180186
1789100936,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,6,7,9,10,17,20,67,67,67,41563,25030,9,19.719171265661984,3.0246599999372847,3100.7544840031187,501.9753386425426
1789100936,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,6,7,8,8,9,16,16,16,16,13909,8412,9,20.336347242360155,3.108253004029393,2978.505055005371,304.67258609533394
1789100936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100936,50,,Aggregated,24.800000,24.800000,5,6,6,7,8,10,16,17,67,67,67,55522,33442,9,29.31893140071871,3.0246599999372847,14965.051127997867,454.1513634235078
1789100937,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,6,6,7,9,10,17,20,67,67,67,41581,25048,9,19.71291701976099,3.0246599999372847,3100.7544840031187,501.83934970298935
1789100937,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,7,8,9,16,16,16,16,13917,8420,8,20.327797286841836,3.108253004029393,2978.505055005371,304.62678738233814
1789100937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100937,50,,Aggregated,24.500000,24.500000,5,6,6,7,8,10,16,17,67,67,67,55548,33468,9,29.307703203745703,3.0246599999372847,14965.051127997867,454.032062360481
1789100938,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,6,7,9,11,17,20,67,67,67,41603,25070,9,19.70567234979925,3.0246599999372847,3100.7544840031187,501.67331682811334
1789100938,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,6,7,7,8,9,16,16,16,16,13926,8429,8,20.318188831249945,3.108253004029393,2978.505055005371,304.57525491885684
1789100938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100938,50,,Aggregated,24.700000,24.700000,5,6,6,7,8,10,17,17,67,67,67,55579,33499,9,29.294620712043965,3.0246599999372847,14965.051127997867,453.8895985893953
1789100939,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,6,7,9,11,17,20,67,67,67,41614,25081,9,19.701841426532102,3.0246599999372847,3100.7544840031187,501.59040226846736
1789100939,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,6,6,7,7,8,9,16,16,16,16,13935,8438,8,20.307953418872327,3.108253004029393,2978.505055005371,304.52371725870114
1789100939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100939,50,,Aggregated,25.200000,25.200000,5,6,6,7,8,10,17,17,67,67,67,55599,33519,9,29.28583787725857,3.0246599999372847,14965.051127997867,453.799906473138
1789100940,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,7,7,9,11,17,20,67,67,67,41634,25101,9,19.69533603830291,3.0246599999372847,3100.7544840031187,501.43973675361485
1789100940,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,6,7,7,8,9,16,16,16,16,13940,8443,8,20.302551045695214,3.108253004029393,2978.505055005371,304.495193687231
1789100940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100940,50,,Aggregated,24.700000,24.700000,5,6,7,7,8,10,17,17,67,67,67,55624,33544,9,29.275361756035178,3.0246599999372847,14965.051127997867,453.6837516180066
1789100941,50,GET,GET /api/v1/reservas,17.400000,17.400000,5,6,7,7,9,10,17,20,67,67,67,41651,25118,9,19.689248364857814,3.0246599999372847,3100.7544840031187,501.31180523876975
1789100941,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,6,7,7,8,9,9,9,9,13943,8446,8,20.299134906978058,3.108253004029393,2978.505055005371,304.47801764326186
1789100941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100941,50,,Aggregated,24.300000,24.300000,5,6,6,7,8,10,17,17,67,67,67,55644,33564,9,29.266538382839013,3.0246599999372847,14965.051127997867,453.5902343469197
1789100942,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,7,7,9,10,17,20,67,67,67,41673,25140,9,19.681522270167523,3.0246599999372847,3100.7544840031187,501.1463777505819
1789100942,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,7,7,7,9,9,9,9,13952,8455,8,20.289284249355276,3.108253004029393,2978.505055005371,304.426748853211
1789100942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100942,50,,Aggregated,25.100000,25.100000,5,6,6,7,7,10,17,17,67,67,67,55675,33595,9,29.253052744206585,3.0246599999372847,14965.051127997867,453.44831612034125
1789100943,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,6,7,8,10,13,17,67,67,67,41690,25157,9,19.67562465914385,3.0246599999372847,3100.7544840031187,501.01846965699207
1789100943,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,7,7,7,9,9,9,9,13958,8461,8,20.282482418255015,3.108253004029393,2978.505055005371,304.39260639060035
1789100943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100943,50,,Aggregated,24.700000,24.700000,5,6,6,6,7,9,10,14,67,67,67,55698,33618,9,29.24304681955755,3.0246599999372847,14965.051127997867,453.34252576394124
1789100944,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,6,7,9,10,13,17,17,17,41709,25176,9,19.669209526545696,3.0246599999372847,3100.7544840031187,500.87583015656094
1789100944,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,5,6,6,7,7,9,9,9,9,13963,8466,8,20.27699290546505,3.108253004029393,2978.505055005371,304.3641767528468
1789100944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100944,50,,Aggregated,24.600000,24.600000,5,6,6,6,7,8,10,10,17,17,17,55722,33642,9,29.232803061693915,3.0246599999372847,14965.051127997867,453.2315243530383
1789100945,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,6,6,7,8,10,10,17,17,17,41724,25191,9,19.663729497475963,3.0246599999372847,3100.7544840031187,500.76330169686514
1789100945,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,5,6,6,7,7,9,9,9,9,13968,8471,8,20.271293441151972,3.108253004029393,2978.505055005371,304.33576746849945
1789100945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100945,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,8,10,10,17,17,17,55742,33662,9,29.223896100977775,3.0246599999372847,14965.051127997867,453.1396433568943
1789100946,50,GET,GET /api/v1/reservas,17.500000,17.500000,5,5,6,6,7,8,10,10,17,17,17,41745,25212,9,19.6562989965915,3.0246599999372847,3100.7544840031187,500.60589292130794
1789100946,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,4,5,5,6,7,7,9,9,9,9,9,13975,8478,8,20.263985544902855,3.108253004029393,2978.505055005371,304.295885509839
1789100946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100946,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,8,10,10,17,17,17,55770,33690,9,29.211779446382202,3.0246599999372847,14965.051127997867,453.0110812264658
1789100947,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,6,6,7,10,11,12,17,17,17,41765,25232,9,19.650064826785258,3.0246599999372847,3100.7544840031187,500.45619537890576
1789100947,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,5,6,7,7,9,9,9,9,9,13981,8484,8,20.258083022818077,3.108253004029393,2978.505055005371,304.261855375152
1789100947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100947,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,9,10,12,17,17,17,55796,33716,9,29.201246619017702,3.0246599999372847,14965.051127997867,452.891569288121
1789100948,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,5,6,6,7,8,10,12,12,12,12,41784,25251,9,19.643191107210942,3.0246599999372847,3100.7544840031187,500.31394792264985
1789100948,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,4,5,5,6,7,7,9,9,9,9,9,13987,8490,8,20.25120398405879,3.108253004029393,2978.505055005371,304.22785443626225
1789100948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100948,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,8,10,11,12,12,12,55821,33741,9,29.190165483791734,3.0246599999372847,14965.051127997867,452.77678651403596
1789100949,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,7,8,11,12,14,14,14,41812,25279,9,19.63359889122052,3.0246599999372847,3100.7544840031187,500.1047067827418
1789100949,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,4,5,5,6,7,7,9,9,9,9,9,13989,8492,8,20.24890563156988,3.108253004029393,2978.505055005371,304.21652727142754
1789100949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100949,50,,Aggregated,24.100000,24.100000,5,5,6,6,7,8,10,12,14,14,14,55851,33771,9,29.177302426845532,3.0246599999372847,14965.051127997867,452.6358167266477
1789100950,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,5,6,6,7,8,12,12,14,14,14,41831,25298,9,19.62689610802324,3.0246599999372847,3100.7544840031187,499.9629222347063
1789100950,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,4,5,5,6,7,7,9,9,9,9,9,13994,8497,8,20.243164659713592,3.108253004029393,2978.505055005371,304.1881520651708
1789100950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100950,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,8,11,12,14,14,14,55875,33795,8,29.16680228124847,3.0246599999372847,14965.051127997867,452.5254228187919
1789100951,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,8,12,12,14,14,14,41849,25316,8,19.62058178089604,3.0246599999372847,3100.7544840031187,499.8286219503453
1789100951,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,4,5,5,7,7,8,9,9,9,9,9,13998,8501,8,20.23922047957063,3.108253004029393,2978.505055005371,304.16552364623516
1789100951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100951,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,8,11,12,14,14,14,55897,33817,8,29.15737652009507,3.0246599999372847,14965.051127997867,452.42386890173
1789100952,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,5,6,6,8,12,12,14,14,14,41875,25342,8,19.611116039873675,3.0246599999372847,3100.7544840031187,499.63496119402987
1789100952,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,4,5,5,7,7,8,9,9,9,9,9,14003,8506,8,20.23358740912825,3.108253004029393,2978.505055005371,304.1371848889524
1789100952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100952,50,,Aggregated,24.900000,24.900000,5,5,5,6,7,8,11,12,14,14,14,55928,33848,8,29.143648061467225,3.0246599999372847,14965.051127997867,452.28055714490057
1789100953,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,7,8,12,12,14,14,14,41896,25363,8,19.604088650389492,3.0246599999372847,3100.7544840031187,499.47873305327477
1789100953,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,4,5,6,7,7,8,9,9,9,9,9,14007,8510,8,20.22936843378423,3.108253004029393,2978.505055005371,304.11458556436065
1789100953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100953,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,8,11,12,14,14,14,55953,33873,8,29.133115326626623,3.0246599999372847,14965.051127997867,452.1651028541812
1789100954,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,5,6,7,8,12,12,14,14,14,41910,25377,8,19.599212943944387,3.0246599999372847,3100.7544840031187,499.37463612502984
1789100954,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,4,5,7,7,7,9,9,9,9,9,9,14012,8515,8,20.223982067585442,3.108253004029393,2978.505055005371,304.0862831858407
1789100954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100954,50,,Aggregated,24.800000,24.800000,4,5,6,6,7,8,11,12,14,14,14,55972,33892,8,29.124937313902,3.0246599999372847,14965.051127997867,452.078682198242
1789100955,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,6,6,7,8,12,12,14,14,14,41930,25397,8,19.592423312799994,3.0246599999372847,3100.7544840031187,499.2260195564035
1789100955,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,4,5,6,7,7,8,9,9,9,9,9,14016,8519,8,20.21952550356812,3.108253004029393,2978.505055005371,304.06371289954336
1789100955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100955,50,,Aggregated,25.200000,25.200000,5,5,6,6,7,8,11,12,14,14,14,55996,33916,8,29.114699605073948,3.0246599999372847,14965.051127997867,451.96806914779626
1789100956,50,GET,GET /api/v1/reservas,20.400000,20.400000,5,5,6,6,7,8,12,12,14,14,14,41951,25418,8,19.58508106847699,3.0246599999372847,3100.7544840031187,499.07008176205574
1789100956,50,GET,GET /api/v1/reservas/{id},4.600000,4.600000,4,5,5,6,7,7,9,9,9,9,9,14022,8525,8,20.21306425260498,3.108253004029393,2978.505055005371,304.02973898160036
1789100956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100956,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,11,12,14,14,14,56023,33943,8,29.103062366808484,3.0246599999372847,14965.051127997867,451.8446709387216
1789100957,50,GET,GET /api/v1/reservas,20.500000,20.500000,4,5,5,6,7,8,11,14,14,14,14,41969,25436,8,19.57890286477335,3.0246599999372847,3100.7544840031187,498.9366675403274
1789100957,50,GET,GET /api/v1/reservas/{id},4.700000,4.700000,4,5,5,5,7,7,9,9,9,9,9,14027,8530,8,20.20745223647498,3.108253004029393,2978.505055005371,304.0014258216297
1789100957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100957,50,,Aggregated,25.200000,25.200000,4,5,5,6,7,8,9,12,14,14,14,56046,33966,8,29.093181439794353,3.0246599999372847,14965.051127997867,451.73966027905647
1789100958,50,GET,GET /api/v1/reservas,20.300000,20.300000,5,5,6,6,7,8,11,14,14,14,14,41990,25457,8,19.572097640572824,3.0246599999372847,3100.7544840031187,498.7810431055013
1789100958,50,GET,GET /api/v1/reservas/{id},4.700000,4.700000,5,5,5,7,8,9,17,17,17,17,17,14036,8539,8,20.199347694930218,3.108253004029393,2978.505055005371,303.9506982046167
